"","time","lat","lon","depth","temp","salt"
"2985","1997-09-15T00:00:00Z",43.75,292.25,15.07,15.8645372390747,32.0218696594238
"2986","1997-09-15T00:00:00Z",44.25,291.25,15.07,12.7596378326416,31.8966636657715
"2987","1997-09-15T00:00:00Z",44.25,291.75,15.07,11.7816095352173,32.1599464416504
"2988","1997-09-15T00:00:00Z",44.25,292.25,15.07,13.0817947387695,32.1300086975098
"2989","1997-10-15T00:00:00Z",43.75,291.25,5.01,12.4198484420776,32.1070327758789
"2990","1997-10-15T00:00:00Z",43.75,291.75,5.01,13.0733051300049,32.1512832641602
"2991","1997-10-15T00:00:00Z",43.75,292.25,5.01,12.9516544342041,32.1763763427734
"2992","1997-10-15T00:00:00Z",44.25,291.25,5.01,10.0529155731201,32.1199645996094
"2993","1997-10-15T00:00:00Z",44.25,291.75,5.01,10.1725597381592,32.2489700317383
"2994","1997-10-15T00:00:00Z",44.25,292.25,5.01,10.6061429977417,32.2747344970703
"2995","1997-10-15T00:00:00Z",43.75,291.25,15.07,12.3469524383545,32.1398735046387
"2996","1997-10-15T00:00:00Z",43.75,291.75,15.07,13.0327053070068,32.1757278442383
"2997","1997-10-15T00:00:00Z",43.75,292.25,15.07,12.8808298110962,32.2273330688477
"2998","1997-10-15T00:00:00Z",44.25,291.25,15.07,9.8675365447998,32.1798934936523
"2999","1997-10-15T00:00:00Z",44.25,291.75,15.07,9.88543224334717,32.3357963562012
"3000","1997-10-15T00:00:00Z",44.25,292.25,15.07,10.4856510162354,32.3302764892578
"3001","1997-11-15T00:00:00Z",43.75,291.25,5.01,10.4551734924316,32.4504737854004
"3002","1997-11-15T00:00:00Z",43.75,291.75,5.01,10.634937286377,32.5180358886719
"3003","1997-11-15T00:00:00Z",43.75,292.25,5.01,10.2687826156616,32.5484237670898
"3004","1997-11-15T00:00:00Z",44.25,291.25,5.01,9.4915828704834,32.2931365966797
"3005","1997-11-15T00:00:00Z",44.25,291.75,5.01,9.31548118591309,32.4565010070801
"3006","1997-11-15T00:00:00Z",44.25,292.25,5.01,9.33454322814941,32.5198059082031
"3007","1997-11-15T00:00:00Z",43.75,291.25,15.07,10.4502286911011,32.4509620666504
"3008","1997-11-15T00:00:00Z",43.75,291.75,15.07,10.6298418045044,32.5187149047852
"3009","1997-11-15T00:00:00Z",43.75,292.25,15.07,10.2640171051025,32.5499801635742
"3010","1997-11-15T00:00:00Z",44.25,291.25,15.07,9.4846363067627,32.2942695617676
"3011","1997-11-15T00:00:00Z",44.25,291.75,15.07,9.3166332244873,32.4626121520996
"3012","1997-11-15T00:00:00Z",44.25,292.25,15.07,9.32824897766113,32.5211448669434
"3013","1997-12-15T00:00:00Z",43.75,291.25,5.01,8.35993766784668,32.4352264404297
"3014","1997-12-15T00:00:00Z",43.75,291.75,5.01,8.16828536987305,32.503246307373
"3015","1997-12-15T00:00:00Z",43.75,292.25,5.01,8.25979804992676,32.7296600341797
"3016","1997-12-15T00:00:00Z",44.25,291.25,5.01,7.60941791534424,32.2320289611816
"3017","1997-12-15T00:00:00Z",44.25,291.75,5.01,7.35439825057983,32.4403495788574
"3018","1997-12-15T00:00:00Z",44.25,292.25,5.01,7.94529676437378,32.5682373046875
"3019","1997-12-15T00:00:00Z",43.75,291.25,15.07,8.35780811309814,32.4358253479004
"3020","1997-12-15T00:00:00Z",43.75,291.75,15.07,8.16621494293213,32.5037803649902
"3021","1997-12-15T00:00:00Z",43.75,292.25,15.07,8.25576114654541,32.7301254272461
"3022","1997-12-15T00:00:00Z",44.25,291.25,15.07,7.59767198562622,32.2316703796387
"3023","1997-12-15T00:00:00Z",44.25,291.75,15.07,7.34472560882568,32.4402313232422
"3024","1997-12-15T00:00:00Z",44.25,292.25,15.07,7.94231128692627,32.5686836242676
"3025","1998-01-15T00:00:00Z",43.75,291.25,5.01,5.8697829246521,32.2378959655762
"3026","1998-01-15T00:00:00Z",43.75,291.75,5.01,5.52520513534546,32.1506500244141
"3027","1998-01-15T00:00:00Z",43.75,292.25,5.01,4.92921543121338,31.9976081848145
"3028","1998-01-15T00:00:00Z",44.25,291.25,5.01,5.09192323684692,32.082576751709
"3029","1998-01-15T00:00:00Z",44.25,291.75,5.01,5.00847053527832,32.2195663452148
"3030","1998-01-15T00:00:00Z",44.25,292.25,5.01,5.60047912597656,32.2018775939941
"3031","1998-01-15T00:00:00Z",43.75,291.25,15.07,5.86498785018921,32.2381706237793
"3032","1998-01-15T00:00:00Z",43.75,291.75,15.07,5.52101278305054,32.1508560180664
"3033","1998-01-15T00:00:00Z",43.75,292.25,15.07,4.91788053512573,31.9991836547852
"3034","1998-01-15T00:00:00Z",44.25,291.25,15.07,5.07488107681274,32.0816802978516
"3035","1998-01-15T00:00:00Z",44.25,291.75,15.07,4.99131393432617,32.2187728881836
"3036","1998-01-15T00:00:00Z",44.25,292.25,15.07,5.59436273574829,32.2021942138672
"3037","1998-02-15T00:00:00Z",43.75,291.25,5.01,3.73717260360718,31.6774826049805
"3038","1998-02-15T00:00:00Z",43.75,291.75,5.01,3.49585032463074,31.3181991577148
"3039","1998-02-15T00:00:00Z",43.75,292.25,5.01,3.40389490127563,31.0048179626465
"3040","1998-02-15T00:00:00Z",44.25,291.25,5.01,3.44469141960144,31.7874202728271
"3041","1998-02-15T00:00:00Z",44.25,291.75,5.01,3.39633297920227,31.7828350067139
"3042","1998-02-15T00:00:00Z",44.25,292.25,5.01,3.63071608543396,31.4064750671387
"3043","1998-02-15T00:00:00Z",43.75,291.25,15.07,3.7496931552887,31.6856651306152
"3044","1998-02-15T00:00:00Z",43.75,291.75,15.07,3.50384211540222,31.3280048370361
"3045","1998-02-15T00:00:00Z",43.75,292.25,15.07,3.40529012680054,31.0113582611084
"3046","1998-02-15T00:00:00Z",44.25,291.25,15.07,3.48633456230164,31.80393409729
"3047","1998-02-15T00:00:00Z",44.25,291.75,15.07,3.43099093437195,31.8193187713623
"3048","1998-02-15T00:00:00Z",44.25,292.25,15.07,3.63802981376648,31.4254817962646
"3049","1998-03-15T00:00:00Z",43.75,291.25,5.01,3.51182293891907,31.2553482055664
"3050","1998-03-15T00:00:00Z",43.75,291.75,5.01,3.46212196350098,31.1450901031494
"3051","1998-03-15T00:00:00Z",43.75,292.25,5.01,3.31634092330933,31.1119785308838
"3052","1998-03-15T00:00:00Z",44.25,291.25,5.01,3.3684070110321,31.4304180145264
"3053","1998-03-15T00:00:00Z",44.25,291.75,5.01,3.46159505844116,31.4281139373779
"3054","1998-03-15T00:00:00Z",44.25,292.25,5.01,3.49176931381226,31.1889247894287
"3055","1998-03-15T00:00:00Z",43.75,291.25,15.07,3.52679586410522,31.2599601745605
"3056","1998-03-15T00:00:00Z",43.75,291.75,15.07,3.4836163520813,31.1531620025635
"3057","1998-03-15T00:00:00Z",43.75,292.25,15.07,3.35980486869812,31.137882232666
"3058","1998-03-15T00:00:00Z",44.25,291.25,15.07,3.3881151676178,31.4334411621094
"3059","1998-03-15T00:00:00Z",44.25,291.75,15.07,3.47262597084045,31.4317893981934
"3060","1998-03-15T00:00:00Z",44.25,292.25,15.07,3.50703358650208,31.1937427520752
"3061","1998-04-15T00:00:00Z",43.75,291.25,5.01,4.56479120254517,31.2378082275391
"3062","1998-04-15T00:00:00Z",43.75,291.75,5.01,4.61684846878052,31.2507190704346
"3063","1998-04-15T00:00:00Z",43.75,292.25,5.01,5.18864059448242,31.4373226165771
"3064","1998-04-15T00:00:00Z",44.25,291.25,5.01,4.55600214004517,31.2633533477783
"3065","1998-04-15T00:00:00Z",44.25,291.75,5.01,4.59569835662842,31.2511081695557
"3066","1998-04-15T00:00:00Z",44.25,292.25,5.01,4.53724718093872,31.1508045196533
"3067","1998-04-15T00:00:00Z",43.75,291.25,15.07,4.50460577011108,31.241304397583
"3068","1998-04-15T00:00:00Z",43.75,291.75,15.07,4.56127452850342,31.2587928771973
"3069","1998-04-15T00:00:00Z",43.75,292.25,15.07,5.09942388534546,31.5010986328125
"3070","1998-04-15T00:00:00Z",44.25,291.25,15.07,4.51612281799316,31.2657222747803
"3071","1998-04-15T00:00:00Z",44.25,291.75,15.07,4.55957126617432,31.2539730072021
"3072","1998-04-15T00:00:00Z",44.25,292.25,15.07,4.47470903396606,31.163818359375
"3073","1998-05-15T00:00:00Z",43.75,291.25,5.01,6.89734315872192,31.1876163482666
"3074","1998-05-15T00:00:00Z",43.75,291.75,5.01,7.03961658477783,31.3711967468262
"3075","1998-05-15T00:00:00Z",43.75,292.25,5.01,8.17268753051758,31.6521453857422
"3076","1998-05-15T00:00:00Z",44.25,291.25,5.01,6.65810108184814,31.1739864349365
"3077","1998-05-15T00:00:00Z",44.25,291.75,5.01,6.6509952545166,31.1829452514648
"3078","1998-05-15T00:00:00Z",44.25,292.25,5.01,7.14260101318359,31.2325897216797
"3079","1998-05-15T00:00:00Z",43.75,291.25,15.07,6.38223886489868,31.2128257751465
"3080","1998-05-15T00:00:00Z",43.75,291.75,15.07,6.61972522735596,31.4086666107178
"3081","1998-05-15T00:00:00Z",43.75,292.25,15.07,7.04443979263306,31.7643146514893
"3082","1998-05-15T00:00:00Z",44.25,291.25,15.07,6.34992408752441,31.1789474487305
"3083","1998-05-15T00:00:00Z",44.25,291.75,15.07,6.31004619598389,31.2017421722412
"3084","1998-05-15T00:00:00Z",44.25,292.25,15.07,6.33179426193237,31.2890472412109
"3085","1998-06-15T00:00:00Z",43.75,291.25,5.01,10.1423940658569,31.1242065429688
"3086","1998-06-15T00:00:00Z",43.75,291.75,5.01,9.80707836151123,31.2456512451172
"3087","1998-06-15T00:00:00Z",43.75,292.25,5.01,10.2477493286133,31.4150924682617
"3088","1998-06-15T00:00:00Z",44.25,291.25,5.01,8.99617195129395,31.2017688751221
"3089","1998-06-15T00:00:00Z",44.25,291.75,5.01,8.42503929138184,31.3353424072266
"3090","1998-06-15T00:00:00Z",44.25,292.25,5.01,8.76088047027588,31.338623046875
"3091","1998-06-15T00:00:00Z",43.75,291.25,15.07,8.65070152282715,31.2160587310791
"3092","1998-06-15T00:00:00Z",43.75,291.75,15.07,8.61132049560547,31.3358020782471
"3093","1998-06-15T00:00:00Z",43.75,292.25,15.07,8.7729377746582,31.5669479370117
"3094","1998-06-15T00:00:00Z",44.25,291.25,15.07,7.98048448562622,31.2536144256592
"3095","1998-06-15T00:00:00Z",44.25,291.75,15.07,7.23410415649414,31.4329433441162
"3096","1998-06-15T00:00:00Z",44.25,292.25,15.07,7.69763135910034,31.438304901123
"3097","1998-07-15T00:00:00Z",43.75,291.25,5.01,14.3240575790405,31.0439224243164
"3098","1998-07-15T00:00:00Z",43.75,291.75,5.01,14.3869495391846,31.1749839782715
"3099","1998-07-15T00:00:00Z",43.75,292.25,5.01,15.4226303100586,31.2031440734863
"3100","1998-07-15T00:00:00Z",44.25,291.25,5.01,10.9547424316406,31.2848167419434
"3101","1998-07-15T00:00:00Z",44.25,291.75,5.01,10.4458608627319,31.4145050048828
"3102","1998-07-15T00:00:00Z",44.25,292.25,5.01,11.8819255828857,31.3561630249023
"3103","1998-07-15T00:00:00Z",43.75,291.25,15.07,10.4355764389038,31.3354644775391
"3104","1998-07-15T00:00:00Z",43.75,291.75,15.07,11.3547277450562,31.5642910003662
"3105","1998-07-15T00:00:00Z",43.75,292.25,15.07,10.4809894561768,31.7354564666748
"3106","1998-07-15T00:00:00Z",44.25,291.25,15.07,8.02937412261963,31.5034084320068
"3107","1998-07-15T00:00:00Z",44.25,291.75,15.07,7.83675575256348,31.6291637420654
"3108","1998-07-15T00:00:00Z",44.25,292.25,15.07,9.6268949508667,31.6013927459717
"3109","1998-08-15T00:00:00Z",43.75,291.25,5.01,15.3860483169556,31.1543350219727
"3110","1998-08-15T00:00:00Z",43.75,291.75,5.01,16.128812789917,31.1272468566895
"3111","1998-08-15T00:00:00Z",43.75,292.25,5.01,15.7436418533325,31.2239856719971
"3112","1998-08-15T00:00:00Z",44.25,291.25,5.01,9.10749626159668,31.7334804534912
"3113","1998-08-15T00:00:00Z",44.25,291.75,5.01,9.56625938415527,31.7016830444336
"3114","1998-08-15T00:00:00Z",44.25,292.25,5.01,11.0842475891113,31.5863018035889
"3115","1998-08-15T00:00:00Z",43.75,291.25,15.07,12.9843711853027,31.4130401611328
"3116","1998-08-15T00:00:00Z",43.75,291.75,15.07,14.2199592590332,31.4064502716064
"3117","1998-08-15T00:00:00Z",43.75,292.25,15.07,12.8020629882812,31.6491298675537
"3118","1998-08-15T00:00:00Z",44.25,291.25,15.07,8.4511547088623,31.7738742828369
"3119","1998-08-15T00:00:00Z",44.25,291.75,15.07,8.38791561126709,31.7845325469971
"3120","1998-08-15T00:00:00Z",44.25,292.25,15.07,10.5093441009521,31.6518898010254
"3121","1998-09-15T00:00:00Z",43.75,291.25,5.01,14.9575395584106,31.3650455474854
"3122","1998-09-15T00:00:00Z",43.75,291.75,5.01,15.1762256622314,31.4216728210449
"3123","1998-09-15T00:00:00Z",43.75,292.25,5.01,15.0553894042969,31.4772319793701
"3124","1998-09-15T00:00:00Z",44.25,291.25,5.01,10.2382297515869,31.9164409637451
"3125","1998-09-15T00:00:00Z",44.25,291.75,5.01,10.461407661438,31.880765914917
"3126","1998-09-15T00:00:00Z",44.25,292.25,5.01,11.0938968658447,31.8273639678955
"3127","1998-09-15T00:00:00Z",43.75,291.25,15.07,13.6747970581055,31.6198558807373
"3128","1998-09-15T00:00:00Z",43.75,291.75,15.07,14.4587821960449,31.6271629333496
"3129","1998-09-15T00:00:00Z",43.75,292.25,15.07,13.6291999816895,31.8501892089844
"3130","1998-09-15T00:00:00Z",44.25,291.25,15.07,9.71340751647949,31.9742736816406
"3131","1998-09-15T00:00:00Z",44.25,291.75,15.07,9.62857723236084,31.9832439422607
"3132","1998-09-15T00:00:00Z",44.25,292.25,15.07,10.4213428497314,31.9237594604492
"3133","1998-10-15T00:00:00Z",43.75,291.25,5.01,11.3992671966553,31.932788848877
"3134","1998-10-15T00:00:00Z",43.75,291.75,5.01,11.585545539856,31.9842948913574
"3135","1998-10-15T00:00:00Z",43.75,292.25,5.01,11.7338409423828,32.0063133239746
"3136","1998-10-15T00:00:00Z",44.25,291.25,5.01,9.58385562896729,32.1368980407715
"3137","1998-10-15T00:00:00Z",44.25,291.75,5.01,9.18099975585938,32.1968040466309
"3138","1998-10-15T00:00:00Z",44.25,292.25,5.01,9.74427795410156,32.1532745361328
"3139","1998-10-15T00:00:00Z",43.75,291.25,15.07,11.2920408248901,31.9655780792236
"3140","1998-10-15T00:00:00Z",43.75,291.75,15.07,11.5106983184814,32.0061264038086
"3141","1998-10-15T00:00:00Z",43.75,292.25,15.07,11.6061706542969,32.0382537841797
"3142","1998-10-15T00:00:00Z",44.25,291.25,15.07,9.53887367248535,32.1544990539551
"3143","1998-10-15T00:00:00Z",44.25,291.75,15.07,8.99300289154053,32.2470321655273
"3144","1998-10-15T00:00:00Z",44.25,292.25,15.07,9.63749885559082,32.1814613342285
"3145","1998-11-15T00:00:00Z",43.75,291.25,5.01,9.04020977020264,32.1462059020996
"3146","1998-11-15T00:00:00Z",43.75,291.75,5.01,9.26839637756348,32.2261276245117
"3147","1998-11-15T00:00:00Z",43.75,292.25,5.01,9.24362087249756,32.26318359375
"3148","1998-11-15T00:00:00Z",44.25,291.25,5.01,8.21272373199463,32.1678733825684
"3149","1998-11-15T00:00:00Z",44.25,291.75,5.01,8.33148097991943,32.2501945495605
"3150","1998-11-15T00:00:00Z",44.25,292.25,5.01,8.49321842193604,32.3026809692383
"3151","1998-11-15T00:00:00Z",43.75,291.25,15.07,9.0368127822876,32.1474456787109
"3152","1998-11-15T00:00:00Z",43.75,291.75,15.07,9.26473522186279,32.2273941040039
"3153","1998-11-15T00:00:00Z",43.75,292.25,15.07,9.24185371398926,32.2665405273438
"3154","1998-11-15T00:00:00Z",44.25,291.25,15.07,8.21482849121094,32.1711158752441
"3155","1998-11-15T00:00:00Z",44.25,291.75,15.07,8.33277606964111,32.2546157836914
"3156","1998-11-15T00:00:00Z",44.25,292.25,15.07,8.49199867248535,32.3054542541504
"3157","1998-12-15T00:00:00Z",43.75,291.25,5.01,7.19744634628296,32.2843437194824
"3158","1998-12-15T00:00:00Z",43.75,291.75,5.01,7.49067401885986,32.3279037475586
"3159","1998-12-15T00:00:00Z",43.75,292.25,5.01,7.7285475730896,32.3522872924805
"3160","1998-12-15T00:00:00Z",44.25,291.25,5.01,6.43321943283081,32.3195037841797
"3161","1998-12-15T00:00:00Z",44.25,291.75,5.01,6.45556116104126,32.3562927246094
"3162","1998-12-15T00:00:00Z",44.25,292.25,5.01,6.88985824584961,32.3913688659668
"3163","1998-12-15T00:00:00Z",43.75,291.25,15.07,7.19415235519409,32.2846488952637
"3164","1998-12-15T00:00:00Z",43.75,291.75,15.07,7.48855495452881,32.3283271789551
"3165","1998-12-15T00:00:00Z",43.75,292.25,15.07,7.72518539428711,32.3525886535645
"3166","1998-12-15T00:00:00Z",44.25,291.25,15.07,6.42437410354614,32.3193893432617
"3167","1998-12-15T00:00:00Z",44.25,291.75,15.07,6.44788885116577,32.3566818237305
"3168","1998-12-15T00:00:00Z",44.25,292.25,15.07,6.8866810798645,32.3918724060059
"3169","1999-01-15T00:00:00Z",43.75,291.25,5.01,5.75268363952637,32.5558738708496
"3170","1999-01-15T00:00:00Z",43.75,291.75,5.01,6.12883520126343,32.5068435668945
"3171","1999-01-15T00:00:00Z",43.75,292.25,5.01,6.34121370315552,32.4772262573242
"3172","1999-01-15T00:00:00Z",44.25,291.25,5.01,4.71623373031616,32.5759086608887
"3173","1999-01-15T00:00:00Z",44.25,291.75,5.01,4.99188327789307,32.5505561828613
"3174","1999-01-15T00:00:00Z",44.25,292.25,5.01,5.56847286224365,32.5849571228027
"3175","1999-01-15T00:00:00Z",43.75,291.25,15.07,5.75018119812012,32.5558395385742
"3176","1999-01-15T00:00:00Z",43.75,291.75,15.07,6.12867212295532,32.5069847106934
"3177","1999-01-15T00:00:00Z",43.75,292.25,15.07,6.34059286117554,32.4773292541504
"3178","1999-01-15T00:00:00Z",44.25,291.25,15.07,4.70514822006226,32.574878692627
"3179","1999-01-15T00:00:00Z",44.25,291.75,15.07,4.98290729522705,32.5497665405273
"3180","1999-01-15T00:00:00Z",44.25,292.25,15.07,5.56717109680176,32.5851440429688
"3181","1999-02-15T00:00:00Z",43.75,291.25,5.01,4.6002140045166,32.5838356018066
"3182","1999-02-15T00:00:00Z",43.75,291.75,5.01,5.04088354110718,32.5119972229004
"3183","1999-02-15T00:00:00Z",43.75,292.25,5.01,5.24935388565063,32.4690170288086
"3184","1999-02-15T00:00:00Z",44.25,291.25,5.01,3.56973576545715,32.5790061950684
"3185","1999-02-15T00:00:00Z",44.25,291.75,5.01,3.60815286636353,32.4862289428711
"3186","1999-02-15T00:00:00Z",44.25,292.25,5.01,4.35802936553955,32.5259399414062
"3187","1999-02-15T00:00:00Z",43.75,291.25,15.07,4.59541749954224,32.5836982727051
"3188","1999-02-15T00:00:00Z",43.75,291.75,15.07,5.03649711608887,32.5118980407715
"3189","1999-02-15T00:00:00Z",43.75,292.25,15.07,5.24268102645874,32.4688606262207
"3190","1999-02-15T00:00:00Z",44.25,291.25,15.07,3.557213306427,32.5780715942383
"3191","1999-02-15T00:00:00Z",44.25,291.75,15.07,3.59650468826294,32.4854011535645
"3192","1999-02-15T00:00:00Z",44.25,292.25,15.07,4.35225248336792,32.5257949829102
"3193","1999-03-15T00:00:00Z",43.75,291.25,5.01,3.76620817184448,32.3491134643555
"3194","1999-03-15T00:00:00Z",43.75,291.75,5.01,4.09572792053223,32.3328247070312
"3195","1999-03-15T00:00:00Z",43.75,292.25,5.01,4.42631483078003,32.3691253662109
"3196","1999-03-15T00:00:00Z",44.25,291.25,5.01,3.01336669921875,32.2221145629883
"3197","1999-03-15T00:00:00Z",44.25,291.75,5.01,2.86305713653564,32.0590591430664
"3198","1999-03-15T00:00:00Z",44.25,292.25,5.01,3.32698345184326,32.0798683166504
"3199","1999-03-15T00:00:00Z",43.75,291.25,15.07,3.76852226257324,32.3496398925781
"3200","1999-03-15T00:00:00Z",43.75,291.75,15.07,4.0986065864563,32.3336181640625
"3201","1999-03-15T00:00:00Z",43.75,292.25,15.07,4.42866659164429,32.3696899414062
"3202","1999-03-15T00:00:00Z",44.25,291.25,15.07,3.0145320892334,32.2222328186035
"3203","1999-03-15T00:00:00Z",44.25,291.75,15.07,2.86662554740906,32.0600318908691
"3204","1999-03-15T00:00:00Z",44.25,292.25,15.07,3.33739495277405,32.0832557678223
"3205","1999-04-15T00:00:00Z",43.75,291.25,5.01,4.50542831420898,32.1976852416992
"3206","1999-04-15T00:00:00Z",43.75,291.75,5.01,4.44718456268311,31.9983882904053
"3207","1999-04-15T00:00:00Z",43.75,292.25,5.01,5.11175489425659,32.0014419555664
"3208","1999-04-15T00:00:00Z",44.25,291.25,5.01,4.08529186248779,32.0541610717773
"3209","1999-04-15T00:00:00Z",44.25,291.75,5.01,3.94922780990601,31.716438293457
"3210","1999-04-15T00:00:00Z",44.25,292.25,5.01,4.24972581863403,31.7269020080566
"3211","1999-04-15T00:00:00Z",43.75,291.25,15.07,4.48758316040039,32.1986541748047
"3212","1999-04-15T00:00:00Z",43.75,291.75,15.07,4.42340040206909,31.9989757537842
"3213","1999-04-15T00:00:00Z",43.75,292.25,15.07,5.08159875869751,32.0023651123047
"3214","1999-04-15T00:00:00Z",44.25,291.25,15.07,4.05854892730713,32.0553970336914
"3215","1999-04-15T00:00:00Z",44.25,291.75,15.07,3.91093635559082,31.7203197479248
"3216","1999-04-15T00:00:00Z",44.25,292.25,15.07,4.20581436157227,31.7383460998535
"3217","1999-05-15T00:00:00Z",43.75,291.25,5.01,7.69924783706665,31.7548446655273
"3218","1999-05-15T00:00:00Z",43.75,291.75,5.01,7.54598760604858,31.6310577392578
"3219","1999-05-15T00:00:00Z",43.75,292.25,5.01,8.29970359802246,31.6401882171631
"3220","1999-05-15T00:00:00Z",44.25,291.25,5.01,6.81436443328857,31.6260528564453
"3221","1999-05-15T00:00:00Z",44.25,291.75,5.01,6.68862152099609,31.4118499755859
"3222","1999-05-15T00:00:00Z",44.25,292.25,5.01,7.17718553543091,31.4298858642578
"3223","1999-05-15T00:00:00Z",43.75,291.25,15.07,7.22976016998291,31.7507820129395
"3224","1999-05-15T00:00:00Z",43.75,291.75,15.07,7.26106929779053,31.6274795532227
"3225","1999-05-15T00:00:00Z",43.75,292.25,15.07,7.750159740448,31.6394271850586
"3226","1999-05-15T00:00:00Z",44.25,291.25,15.07,6.6813817024231,31.6256847381592
"3227","1999-05-15T00:00:00Z",44.25,291.75,15.07,6.56001329421997,31.4150905609131
"3228","1999-05-15T00:00:00Z",44.25,292.25,15.07,6.56313276290894,31.4303302764893
"3229","1999-06-15T00:00:00Z",43.75,291.25,5.01,12.5910530090332,31.7979335784912
"3230","1999-06-15T00:00:00Z",43.75,291.75,5.01,12.4657316207886,31.7327060699463
"3231","1999-06-15T00:00:00Z",43.75,292.25,5.01,12.1077728271484,31.5995540618896
"3232","1999-06-15T00:00:00Z",44.25,291.25,5.01,9.59855842590332,31.8804206848145
"3233","1999-06-15T00:00:00Z",44.25,291.75,5.01,9.39327239990234,31.8681297302246
